playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8478458,2024,Jack Roslovic,CAR,C,5on4,6720.0,-0.803151434241318,0.2758668345305286,-0.6935453969625888,0.8582760180928807,-0.23317488229754166,0.38808670744400486,-1.6117872842183076,-1.22815544494511
8484321,2024,Nikolas Matinpalo,OTT,D,all,31020.0,-0.88392520189804,0.5725822637264996,-0.4080333425528714,0.5939344718764185,-0.370650082354582,0.07101248523813301,-0.4923496273908952,-0.5071711027514163
8484321,2024,Nikolas Matinpalo,OTT,D,5on5,30786.0,-0.46643061613104947,-1.107360917516973,-0.8527435341811217,0.4334978159045626,-1.0987837943540735,-0.13395842073072117,-0.29385121029659894,-0.4588581730441157
8478146,2024,Matthew Highmore,OTT,C,all,27466.0,-1.5436597991497112,-0.15939463834414844,-1.46268551382365,-1.5892356492685789,-1.729661348611392,-1.6855471949727179,-0.6158503375737026,-1.2393807825955871
8478146,2024,Matthew Highmore,OTT,C,5on5,23955.0,-1.214991074439669,0.7218914389956901,-1.07214139826517,-0.6068406563379777,-0.817443968430406,-1.129847052375354,-0.20289272909453993,-1.4458439958388867
8477508,2024,Curtis Lazar,NJD,C,all,30433.0,-1.452129957145574,-0.697736562935312,-2.3319349595607166,-1.0054790600711911,-1.8416959752580573,-2.2266206365367043,-1.0674007593990396,-1.3036442504435097
8477508,2024,Curtis Lazar,NJD,C,5on5,27068.0,-1.58881409788674,0.19081223064573685,-2.8998416490517256,0.21548612789909635,-1.3842457508276316,-2.401181303687006,-0.8850860955955634,-1.084390600550818
8481656,2024,Aliaksei Protas,WSH,C,all,75040.0,-0.24883076522796485,-0.5658882626709408,-0.24704619628353566,-0.40236439601127016,-0.4972804554980755,-0.3328635910627539,1.7082274093919911,1.7204304410083504
8481656,2024,Aliaksei Protas,WSH,C,5on5,64351.0,0.3287788908851407,-0.42132084675438114,0.7441966639591429,0.6986584686197077,-0.06170825856743994,0.9042877497232878,2.056002818981576,1.5796697632587033
8481656,2024,Aliaksei Protas,WSH,C,4on5,6876.0,2.0315792232286416,1.266765615519358,2.234406576480255,1.567213550464866,2.522550750135541,2.2952624116650218,1.4682289021575008,1.9149324219222907
8476473,2024,Connor Murphy,CHI,D,all,84109.0,-0.3190219688055739,0.10298076549730305,-0.39462263239368894,-0.5031740306888783,-0.370650082354582,-0.5342323889453406,-0.9626705734665878,-0.684140505028692
8476473,2024,Connor Murphy,CHI,D,5on5,73096.0,0.16754342199994193,0.5821223597541019,0.12577441741352455,0.35620602217317066,0.5182942426198465,0.388479420119091,-0.7649655945190554,-0.9140415381500755
8476473,2024,Connor Murphy,CHI,D,4on5,9158.0,-0.588549715390786,0.4270591728614238,-1.3897646461067987,0.2499004946495497,-0.3473561254510677,-0.9023112871854481,-0.4627706081314047,-0.34436892261453383
8481528,2024,Dylan Cozens,OTT,C,all,83939.0,0.6586780466273752,-0.92147004023379,0.7433101287110409,0.2172751245585857,0.2869619310285814,0.47874657128322534,0.7234287893562372,-0.17304943551188462
8481528,2024,Dylan Cozens,OTT,C,5on5,64197.0,0.04482784528536751,-1.25189316556558,0.24065020247245605,-0.7349436007949394,-0.6285100409646642,-0.36704650158836416,1.4445434245312083,0.011557069169994
8481528,2024,Dylan Cozens,OTT,C,5on4,11578.0,-0.2910726958586155,0.54206621753281,0.8478652826398138,0.4500783640883645,0.29824694247360006,0.6092058779644262,-0.606565912547081,-0.1895610226783816
8483499,2024,Liam Ohgren,MIN,L,all,15992.0,-1.5711978807064884,0.705944116059802,-0.18873933529421794,-0.35703310188657006,-1.5055920953180622,-0.3328635910627532,-0.45148874753330315,-0.7664436196545021
8483499,2024,Liam Ohgren,MIN,L,5on5,14304.0,-1.2622229587273797,-0.5386443236031391,-0.07781514678041145,-1.166361554240309,-1.762113605759114,-0.6213133518506946,-0.9379307316822096,-0.34296362680424375
8478500,2024,Ivan Provorov,CBJ,D,all,114901.0,0.09716850255723104,-1.081265374813197,-0.6114652735669623,-0.2322666772120254,-0.5011076081642635,-0.5342323889453406,0.16012500921696107,0.09296642305080917
8478500,2024,Ivan Provorov,CBJ,D,5on5,93793.0,-0.8577038314511918,-0.013470487380054111,-0.7201159867699743,0.6798585419412967,-0.6945142851105932,-0.13395842073072117,-0.5233896356711514,0.04534816507258647
8478500,2024,Ivan Provorov,CBJ,D,4on5,11845.0,1.7006849510300817,0.4943805224477739,1.8317154379365967,0.056081621300157924,1.3359850978887218,1.3269283635080125,2.882090518828604,1.6630083462884042
8483506,2024,Sam Rinzel,CHI,D,all,12615.0,3.3325671085774813,1.519742066325746,2.04031094202067,1.1040944168061795,3.4126181661261774,1.8867471077885545,-0.2507741288582052,-1.1816338992596127
8483506,2024,Sam Rinzel,CHI,D,5on5,10347.0,1.9293737835435973,1.9949031095108176,1.2986701678028574,0.9450766779009877,2.5396417888372453,1.4333551018187138,-1.5732128415751472,-1.245246337917319
8481032,2024,Paul Cotter,NJD,C,all,61991.0,-0.962688159521568,0.8162158205834532,-0.8109109056264749,0.6878990868731678,-0.38524582885141023,-0.19759523067175744,-1.0797786906843225,0.43786346825493105
8481032,2024,Paul Cotter,NJD,C,5on5,58323.0,-1.0061481895462767,0.2591348768278834,-1.1959140550263283,1.1996094869048992,-0.6285100409646653,-0.11277965132603378,-1.1833605488874128,0.9768502685819468
8483609,2024,Adam Klapka,CGY,R,all,17953.0,-0.3717327137385878,1.2895408996866815,-0.47205271061805265,-1.101994532221321,0.39899655767524667,-0.7386686722357436,0.5629311654528371,1.126776308954889
8483609,2024,Adam Klapka,CGY,R,5on5,17297.0,-0.07862141448689794,1.28084619828058,-0.4092777590297355,-1.9488675895923309,0.882961378761269,-1.1298470523753554,1.2056765636432518,1.9854564164247532
8481161,2024,Jake Christiansen,CBJ,D,all,51163.0,-0.5624241161839062,0.24027945402936,-0.39465856921930836,-0.5012373904465032,-0.5011076081642635,-0.5342323889453406,-0.2685575550726854,-0.7727087786121868
8481161,2024,Jake Christiansen,CBJ,D,5on5,48295.0,-0.7693801078617654,-0.36458341690743196,-0.6092322839419015,-1.0385746114997627,-0.6945142851105932,-0.917615182005438,0.05786396474192056,-0.7439574665271866
8480834,2024,Ty Emberson,EDM,D,all,68917.0,-1.234794921108402,-1.1326177208546406,-1.6264335187223669,-1.181816827717104,-1.8056828662610764,-1.5934109187664192,0.11332761683863898,-0.5744735194495729
8480834,2024,Ty Emberson,EDM,D,5on5,58818.0,-1.4239494853338395,-0.09098247421826242,-1.835937794105888,-0.5196314301659668,-1.0987837943540746,-1.4400530228552517,0.4356837809149777,-0.4220375908063516
8480834,2024,Ty Emberson,EDM,D,4on5,8403.0,-0.4965507428587174,-0.2082505711892732,-0.5635768176585889,-0.8775324988093623,-0.3473561254510677,-0.6793873221161022,-0.4627706081314047,-0.34436892261453383
8475149,2024,Marcus Johansson,MIN,L,all,70776.0,-0.12661445686055736,0.514721684229387,0.2775727460845859,0.33118215014241204,0.2869619310285814,0.3434782108922288,0.5967793717361952,-0.49164081730746434
8475149,2024,Marcus Johansson,MIN,L,5on5,62157.0,0.027147323130880485,0.06767456323214428,0.29953854048539047,-0.2475724498793384,0.12722566889830186,0.14148719893629663,0.6982253674102267,-0.6488652362971555
8478831,2024,Kevin Stenlund,UTA,C,all,70607.0,-1.3160805577398367,-1.783122201585572,-1.4820490459640754,-2.5498593407932217,-2.177799855198053,-2.091352276145708,-0.5735340537574202,-0.10365474857470937
8478831,2024,Kevin Stenlund,UTA,C,5on5,55846.0,-1.0246219694893837,0.27409643917400955,-0.8773167736804154,-0.8803654016900334,-0.6285100409646653,-1.1298470523753554,-0.20143282963604128,0.09832783500735809
8478831,2024,Kevin Stenlund,UTA,C,4on5,12236.0,-0.07903975037991554,0.33170614658929787,0.6388168705721449,-0.7239697065465501,0.08526932113134218,0.5053230243188243,-0.756974222149979,-0.2940298296915289
8482858,2024,Ryker Evans,SEA,D,all,85325.0,-0.7162660331967864,1.1339376215892234,-0.5876909534816955,0.5281496178026572,0.020722495074462367,-0.08029873330773474,0.3684758645886961,0.044374653197712575
8482858,2024,Ryker Evans,SEA,D,5on5,75708.0,-0.9634076507176816,1.0919536441852393,-1.0916512594301797,0.6600616104291297,-0.088110021245374,-0.39517734115562586,0.24763165480429586,0.03386530385297969
8481743,2024,Marc Del Gaizo,NSH,D,all,46236.0,-0.321693110385113,1.3443912849927393,-0.0015526787101336277,-0.2807005281275826,0.5425525983131875,-0.2316099518536042,-0.13253539549795948,-0.27663191173109575
8481743,2024,Marc Del Gaizo,NSH,D,5on5,42562.0,0.2993590312982311,0.8654720933855856,0.14846377620825468,-0.7051744807397294,0.7204289972415866,-0.13395842073072117,0.27756612466428665,-0.10762376173262646
8478397,2024,Rasmus Andersson,CGY,D,all,116568.0,0.7512230809958846,-2.4580618746771274,0.20183130826443052,-1.5493148042039442,-0.7620226597836264,-0.5342323889453414,-0.5645756377526742,0.792666040900009
8478397,2024,Rasmus Andersson,CGY,D,5on5,89817.0,0.6240687011518452,-0.9398347817391276,0.2589744537893684,-1.6423965378018446,-0.2902447758671141,-0.6563962615805334,-0.6961755951620763,0.9111156909891412
8478397,2024,Rasmus Andersson,CGY,D,4on5,11502.0,-0.9330810819778943,-0.8139762774309388,-0.8392450526571362,-1.9028156438693917,-1.095507780268752,-1.1252352522547944,-0.4627706081314047,-0.34436892261453383
8478397,2024,Rasmus Andersson,CGY,D,5on4,9393.0,-1.1259008668226995,-0.24291019545400533,-0.9297214312005205,-0.4302547563160366,-1.0150283196842844,-0.6125958341718939,-1.4798731210521485,0.8362016608733629
8481624,2024,Ilya Mikheyev,CHI,R,all,75249.0,-0.5104442494715269,0.9616937622135299,-0.6388207429600642,0.5826090773112611,-0.16117657555807965,-0.19759523067175744,-0.7839988819859061,0.5074054320061936
8481624,2024,Ilya Mikheyev,CHI,R,5on5,63553.0,-0.18216140934288705,2.3812852714546957,0.04298742528133247,2.064926424405703,1.2608292336927513,1.1585545999856168,-0.6124389554731995,0.5619060462435155
8481624,2024,Ilya Mikheyev,CHI,R,4on5,9137.0,-0.9530510085946686,1.430875812535503,0.0752607292350284,2.705697575350437,-0.43700527079812895,0.9030873326179792,-0.756974222149979,1.2423220120939447
8471677,2024,Jack Johnson,CBJ,D,all,31668.0,-1.1256732996235475,-1.6829635419544668,-1.2932703168005477,-1.2129933904583916,-1.9361403920707587,-1.4420997002205513,-0.5138896393878314,-1.1816338992596127
8471677,2024,Jack Johnson,CBJ,D,5on5,27528.0,-1.3637545025756785,-1.4420323074865171,-1.2298149735696209,-0.7086940075729644,-1.907322812841034,-1.1788341024303441,-0.14243591696960417,-1.245246337917319
8480336,2024,Sean Walker,CAR,D,all,82822.0,-0.2077763766145035,0.3403544999217808,0.414220502071271,0.6886287972737631,0.1511800208841431,0.6762573594216074,-0.3622245554127463,0.08142639557052034
8480336,2024,Sean Walker,CAR,D,5on5,74461.0,-0.009839120904886022,-0.12897438195433863,0.18357043363136272,0.5762990720238897,-0.088110021245374,0.388479420119091,0.013648489076122124,0.38041985269161993
8477392,2024,Hudson Fasching,NYI,R,all,28591.0,-0.31201326875585184,1.8385351345000571,-0.1794806155955449,1.0680136026082812,0.7351004376152425,0.3434782108922288,-1.386460785737496,-1.265317472773566
8477392,2024,Hudson Fasching,NYI,R,5on5,27903.0,-0.17696008315627726,1.6334961297182797,0.24588804208973006,1.7710568891144371,0.882961378761269,1.1585545999856182,-1.3906119052808177,-1.1092548105033888
8478445,2024,Mathew Barzal,NYI,C,all,36629.0,1.6140421256726334,1.2384206659267192,1.868720701207339,1.7376447394482606,2.3035852106685546,1.8314301751931894,1.3673198180268837,-0.41574019681893376
8478445,2024,Mathew Barzal,NYI,C,5on5,29233.0,2.3795583232674207,1.5613585569812838,2.315125723406265,1.1810848897389115,2.9612345808844256,2.175622001034937,1.7691266976049862,-0.7612526487964498
8478042,2024,Viktor Arvidsson,EDM,L,all,60286.0,-0.12541175114531608,0.5079068749418831,0.4411815083339656,0.04923231351689417,0.28696193102858014,0.3434782108922273,-0.20005812321844582,0.35378615760858045
8478042,2024,Viktor Arvidsson,EDM,L,5on5,53069.0,0.29755437344715036,-0.2749747774699814,1.125360302211509,-0.29037689256459787,-0.06170825856743994,0.6500208994609575,-0.3646424586445121,0.41559247536611077
8479407,2024,Jesper Bratt,NJD,L,all,92088.0,2.0955662575617993,-1.0883091280229542,1.729573245646966,0.04257689700783788,1.2952735708485674,1.1550883732382067,2.3078488288021877,0.16575954397526454
8479407,2024,Jesper Bratt,NJD,L,5on5,66077.0,1.308525592466125,-0.8437428885640057,1.7798818888550918,-0.7431953006758885,0.5050935238297855,0.9042877497232878,1.9535361460468275,0.12691810782658688
8479407,2024,Jesper Bratt,NJD,L,4on5,7281.0,0.5833555310207819,-0.3765144301156597,0.4610376187789149,0.2534425790111107,0.25936085177449936,0.30644087016924654,1.3444536974679624,0.052463134076329625
8479407,2024,Jesper Bratt,NJD,L,5on4,13190.0,2.8413614686857724,1.8873943884731321,1.9625950905269378,1.827567778829532,2.4239342415581633,1.7148017305665326,1.0353210648058302,-0.6614186296012863
8480828,2024,Michael Callahan,BOS,D,all,14426.0,-1.1758130273079015,-0.3304841434335676,-0.4234656953714624,-1.3502403606616644,-1.2838527630223513,-0.8368548260370778,-1.5450179914633941,0.2686528016751061
8480828,2024,Michael Callahan,BOS,D,5on5,13372.0,-0.6683786898749834,-1.6282189641682436,-0.3129155616609398,-2.250332288515354,-1.7051880582192929,-1.4400530228552502,-1.5732128415751472,0.5652342217436473
8476881,2024,Tomas Hertl,VGK,C,all,74971.0,1.9646118793750778,0.5298236184260877,1.4493265185817212,1.3734609081927147,1.855446704081894,1.5608934544111963,0.46549543616324185,1.965248034741092
8476881,2024,Tomas Hertl,VGK,C,5on5,59630.0,0.7009114222574141,0.40783211565596433,0.9654967064734117,0.5342949081537193,0.6940274512955272,1.1585545999856182,0.5841172409651723,0.5362951066849166
8476881,2024,Tomas Hertl,VGK,C,5on4,11378.0,2.8696454287497875,-1.6449458002689819,1.77739156480036,-0.09741253607524002,-0.5874560988116342,0.6092058779644262,-0.24793270623629998,2.4182718967265453
8480459,2024,Pius Suter,VAN,C,all,84292.0,0.22140109073294964,-0.865532763556081,-0.33602531832953103,-0.6079108627301831,-0.16117657555807965,-0.4681319514537505,-0.27194166031483635,0.7862491888217663
8480459,2024,Pius Suter,VAN,C,5on5,63241.0,0.17284414177381988,0.6747064190321761,0.057097915035854346,0.3373925468496078,0.6940274512955272,0.14148719893629663,-0.8163357889715763,1.2853841747167152
8480459,2024,Pius Suter,VAN,C,4on5,10550.0,-0.3420015044213791,0.6656172062335072,0.5245193806503365,0.03813968576867576,-0.08882220951181478,0.5053230243188243,-0.756974222149979,-0.21266309220369847
8480459,2024,Pius Suter,VAN,C,5on4,6286.0,-0.626166388545982,0.3797821572370343,-1.5208199160807658,-0.571181454353431,-0.05603427404049442,-1.1597474861989445,-0.9946246454862331,-1.1904557248584413
8480003,2024,Jesper Boqvist,FLA,C,all,61991.0,-1.4422781383003254,-0.029855725345237522,-1.4482801539193924,-1.2239356667569314,-1.2815228420247318,-1.5502788345817213,-0.7449363948576454,-0.14623779643072082
8480003,2024,Jesper Boqvist,FLA,C,5on5,55081.0,-1.0113259589022972,-0.4918048991005947,-1.1599151665401222,-0.6922850588518003,-1.195311823361891,-1.3841139026376832,-0.41951187823534886,0.12629399300544197
8482511,2024,Mason Lohrei,BOS,D,all,90217.0,1.2923814329225283,-0.5128383870828698,1.5485626725037025,0.5198870072127649,0.8034676499325497,1.281502233605081,0.08374351624446737,-0.022105431915084767
8482511,2024,Mason Lohrei,BOS,D,5on5,75829.0,0.37792480868782585,-0.7486423822551912,0.827028349240173,-0.7157545393802298,-0.2902447758671141,0.1272604996941849,-1.0538017036128717,0.031824231062171186
8482511,2024,Mason Lohrei,BOS,D,5on4,9223.0,-0.02770348687573182,-1.5214829492310689,-0.5525708457198315,-0.15048911582177413,-1.0150283196842844,-0.3898337126548391,-0.12542620189205986,-0.6022845678634092
8476525,2024,Colin Miller,WPG,D,all,52265.0,-0.3794855161888908,1.286539293518047,0.3549029845494548,0.9562643981482442,0.6730101241228689,0.6762573594216074,0.3293016863436803,0.4195780741592531
8476525,2024,Colin Miller,WPG,D,5on5,49248.0,-0.6123467403254649,1.0496325254590728,-0.09351318450361377,0.6716795179213204,0.5182942426198465,0.388479420119091,0.8260578200075399,0.2295188937948181
8479520,2024,Brandon Duhaime,WSH,R,all,65651.0,-1.3150900862827761,-1.0921391866164845,-1.4207359665385462,-2.091356717023536,-1.8416959752580573,-1.6855471949727188,-0.6428505778538091,-0.6575810815382536
8479520,2024,Brandon Duhaime,WSH,R,5on5,53591.0,-1.1659717616518,1.1879774204459246,-0.5496294722279588,-0.135401785851515,-0.06170825856743994,-0.36704650158836416,-0.37927375638782457,-0.2366096082599163
8479520,2024,Brandon Duhaime,WSH,R,4on5,10697.0,-1.9597510220815115,-1.5148147935078204,-1.8396053908149799,-1.3804032110963704,-2.5261036385160134,-1.8812628254761052,-0.04179722473302889,-0.8031751917891631
8475692,2024,Mats Zuccarello,MIN,R,all,81377.0,1.6517817700610096,0.2825156150096189,1.3707922314398364,1.1368536454247058,1.8554467040818934,1.4256250940202004,1.0563577281014767,0.21498990023893164
8475692,2024,Mats Zuccarello,MIN,R,5on5,64512.0,0.7606869077857352,-0.7715395398647888,0.45861557792543645,-0.1577575317782945,0.12722566889830186,0.3957540491986271,0.6045909600174728,0.35077069118236465
8475692,2024,Mats Zuccarello,MIN,R,5on4,13073.0,2.4173189796362955,-1.0785537021329459,2.015885113005163,-1.7306854800322586,-0.23317488229754166,-0.7175091451581018,0.16874557606004642,-0.9321430174643253
8480145,2024,Neal Pionk,WPG,D,all,91329.0,0.4726621740663977,-1.0508610829164557,0.4663184100419117,0.14790172540092048,-0.24019255654490126,0.3736349223298702,1.4940721940745596,1.109186754386464
8480145,2024,Neal Pionk,WPG,D,5on5,75190.0,-0.3763179154431771,0.14199724196073935,0.42106142680157305,0.4890793625118339,-0.2902447758671141,0.6496983405439971,1.5697391877272642,0.36465830656907816
8480145,2024,Neal Pionk,WPG,D,4on5,6920.0,0.7806171981411557,0.820496327911388,1.2621718543527274,-0.007647410268099,0.9619092704798798,1.104004398438666,-0.4627706081314047,-0.34436892261453383
8483472,2024,Maveric Lamoureux,UTA,D,all,14512.0,-0.4464981731749274,1.8931694036853708,0.08426473882458499,1.3400562708249246,0.8034676499325504,0.827568577967476,-0.419956916024829,0.2600582140041864
8483472,2024,Maveric Lamoureux,UTA,D,5on5,13705.0,-0.8341245331489308,1.71448289810998,-0.45902332588682615,2.0977010564960232,0.9225637518633267,1.1721361813938065,-0.13627642491913153,0.5212437054089445
8480001,2024,Urho Vaakanainen,NYR,D,all,50217.0,-1.284162587869014,0.897376778763756,-0.9547691830793317,-0.3701752332683397,-0.6315651339739449,-0.8368548260370778,0.4057420690855583,-0.3483767971752886
8480001,2024,Urho Vaakanainen,NYR,D,5on5,47227.0,-1.4011922900069722,0.42109878120173666,-1.0913101477313187,-0.3000513342943283,-0.8966490397323333,-0.917615182005438,0.9287305709139831,-0.2199961190261575
