playerId,season,name,team,position,situation,icetime,xGF60,xGA60,CF60,CA60,xGImpact,CFImpact,A160,G60
8480883,2021,Ty Smith,NJD,D,all,69318.0,0.15337425684762535,-0.12618908595617484,0.647112417411186,0.3580541584363173,-0.01841149084547205,0.5464947290729504,-0.41640039151292046,0.362741216923823
8480883,2021,Ty Smith,NJD,D,5on5,61752.0,-0.2579040640113836,-1.0244658033339407,0.14837301179960197,-0.6267239356491302,-0.5821184819310528,-0.4727044439637082,-0.6899445807503803,0.7352476560292999
8474162,2021,Jake Muzzin,TOR,D,all,58450.0,-0.4174406494747302,-1.1875217453329583,-0.7197483329076747,-1.1211256023694833,-0.8511773844714278,-1.0442919080304884,-0.21180963557992097,-0.10568361020285265
8474162,2021,Jake Muzzin,TOR,D,5on5,48503.0,-0.1657319826677643,-0.416952005968324,0.15398756638041677,-0.721576724360949,-0.3578661271468754,-0.4727044439637082,-0.4338112434491265,0.27078386025470513
8474162,2021,Jake Muzzin,TOR,D,4on5,6988.0,-0.3484700426881061,-0.8827530680706911,-1.8682647381460256,-0.9081938567839583,-0.9189863454027047,-2.1037701938624713,-0.3943665239633534,-0.3028502821831233
8477503,2021,Max Domi,CAR,C,all,56313.0,0.26385001423587706,0.06776822796372076,0.5699823219566167,0.026767120163263276,0.31304978049109866,0.32457925248845954,1.4207513466756052,-0.17332300571747378
8477503,2021,Max Domi,CAR,C,5on5,50000.0,0.7157786203326725,-0.92160117663355,0.7129413787632116,-0.5665249714778492,0.07967232655597628,0.33128577718246727,1.717465976030189,-0.05531255320451672
8479316,2021,Luke Kunin,NSH,C,all,68042.0,-0.6785839200627909,-0.2654112457099096,-0.6314496117734508,-1.2701637482511436,-0.732925340926472,-0.9955748937184231,-0.8200505008481116,-0.20885395855785108
8479316,2021,Luke Kunin,NSH,C,5on5,57388.0,-0.5779761112602697,-1.5767738544230219,-0.46173611716250046,-2.0776120021213504,-1.5276302613558927,-1.373669476091807,-0.7217152649288833,0.42917014470605414
8476525,2021,Colin Miller,BUF,D,all,43279.0,0.7252052650130831,0.29505012393029945,0.1871252809540376,0.6913479988564089,0.8143544027804852,0.3874160653626063,0.9505508334220861,-0.220826022139519
8476525,2021,Colin Miller,BUF,D,5on5,36406.0,0.47699816005091533,0.0547309539541944,0.2071475003006642,0.6580868002490906,0.539143291989834,0.41788314083443795,0.4930291210592823,0.10275922285573245
8477471,2021,Dillon Heatherington,OTT,D,all,6660.0,-0.11928992518369462,-0.1552072282408348,-1.8152907595605874,-1.2112484526055405,-0.15720580644979826,-1.8396852265822088,-1.516725169235024,-1.2612641419042467
8477951,2021,Nick Schmaltz,ARI,C,all,68975.0,1.2363545383136734,0.44824106579430767,0.778414878806471,1.2117468532042013,1.4752443598439546,0.9846563255919004,2.115895708933369,0.9737272754117504
8477951,2021,Nick Schmaltz,ARI,C,5on5,55088.0,0.9387941530054463,0.7894967697446789,0.45091299001353824,0.8847012474768091,1.2851492674898777,0.8184158495465459,2.6479781534179874,0.7166705912730031
8477951,2021,Nick Schmaltz,ARI,C,5on4,8549.0,-0.5167355151662691,-1.019934083587292,-0.2467490796247405,0.38181680226986986,-1.199819693825229,0.13541628619124443,-1.042556309207962,-0.07544895101247621
8480216,2021,Jacob Peterson,DAL,C,all,43146.0,-0.3797890072039016,-0.08803766973694332,-0.3980883323134296,-0.7929612213131556,-0.3842669671206156,-0.5995286498563588,-1.000598142852202,0.514228098205397
8480216,2021,Jacob Peterson,DAL,C,5on5,39683.0,0.29998450839902496,-1.0788858952127587,-0.5291508213636692,-1.6760344498881292,-0.523066143910975,-1.1301044399097675,-0.8537968225851866,1.2191616440015294
8471817,2021,Ryan Reaves,NYR,R,all,44088.0,-1.7152507063192504,0.5823062660932963,-1.8308727503301625,-0.43565392388941443,-1.662681004408757,-1.5236365522011757,-1.0149807138784213,-0.8537200870629444
8471817,2021,Ryan Reaves,NYR,R,5on5,43370.0,-1.9234733485120157,0.4355794831787193,-2.514660367860732,-0.47550076279842995,-1.9294559083338592,-2.591494657002002,-0.9274382825285218,-0.9692361633283653
8477940,2021,Nikolaj Ehlers,WPG,L,all,67216.0,0.969921899354518,-0.4700923054704692,1.5286052865172666,1.0364601789167884,0.5454886963616701,1.380702569453964,0.9187989922779378,1.6639747933268576
8477940,2021,Nikolaj Ehlers,WPG,L,5on5,55721.0,1.3065999375376973,-1.1093472331759253,1.7701008686246322,0.7290559437049623,0.48149797353394386,1.549110958092664,1.158891935291492,1.8078378522818566
8477940,2021,Nikolaj Ehlers,WPG,L,5on4,7765.0,-0.5782603763443473,-1.1084152938026568,-0.4395591764941986,0.24314873983027724,-0.9099210626004061,-0.09468130579225367,-0.5002489955750123,-0.8188300772961321
8475625,2021,Matt Irwin,WSH,D,all,12895.0,-0.045207152733367145,1.6531822060048305,0.696976039466969,0.7883991402004699,1.091943033989136,0.8646520564936384,-1.516725169235024,0.48472738137212606
8475625,2021,Matt Irwin,WSH,D,5on5,12216.0,0.884321336526671,1.604580549651773,1.3410151480347816,1.1490733292237443,1.8846574206948956,1.6053332538986327,-1.6276180096221977,0.7568906310604725
8473446,2021,Erik Johnson,COL,D,all,71949.0,-0.8425004690675433,-1.7329288858899365,-1.1705700657359421,-1.9582525832842088,-1.545148962493058,-1.5215278991615215,-0.6686543085738249,0.9292030619282149
8473446,2021,Erik Johnson,COL,D,5on5,57362.0,-0.09697896346660619,-0.6146878943968236,-0.47797985247974456,-0.893382214593543,-0.3578661271468754,-0.7695669722297569,-0.2817046969833434,0.8857998014793287
8473446,2021,Erik Johnson,COL,D,4on5,10128.0,-0.7736874816928431,-1.1672406658976247,0.0756662555735988,-1.386615103573031,-1.0739473860497886,-0.3426522881723224,-0.3943665239633534,2.094267121555479
8477359,2021,Tucker Poolman,VAN,D,all,40803.0,-0.7300560352437081,-0.03491246659004761,-1.157372007890517,-0.5204742180583558,-0.7123830688671023,-0.8852132443201451,-1.1428687717047408,-0.7094772465130053
8477359,2021,Tucker Poolman,VAN,D,5on5,35710.0,-0.8666127879092779,-0.11047377267603942,-0.7476075977512182,0.3140851178825265,-0.8063708367152301,-0.4727044439637082,-1.6276180096221977,-0.5515855685823196
8480448,2021,Parker Kelly,OTT,L,all,26016.0,-1.1178161356206278,0.44086450490766077,-1.2390937164839844,-1.018542571455799,-0.8491447988617578,-1.2596057229597997,-1.6737391103723285,0.4389837230244968
8480448,2021,Parker Kelly,OTT,L,5on5,23485.0,-0.9964469101214456,0.7291574637755953,-1.0486820097881238,-0.03232877312750566,-0.5230661439109738,-0.8865394037277281,-1.7200377007361067,1.1740341863348767
8476873,2021,Mark Jankowski,BUF,C,all,15555.0,-0.8501036926687398,-3.665729054766856,-1.1748416765621064,-1.5861982908377124,-2.243778294085185,-1.3916211375804874,-1.0513595928619164,-0.7277640948864652
8476873,2021,Mark Jankowski,BUF,C,5on5,12738.0,0.029038711244741253,1.0238481403187292,-0.17493173547049604,1.5977294238871447,0.48149797353394386,0.8184158495465446,-0.820497302775596,-0.29469440897977717
8476872,2021,Scott Laughton,PHI,C,all,66014.0,0.07307408052510474,-0.759821395626448,-0.31380200489738064,-1.6875304231551285,-0.15182805125004414,-0.8635594790977348,-0.20721482842085454,-0.41171882053535974
8476872,2021,Scott Laughton,PHI,C,5on5,54601.0,0.7969272356558497,-0.9867158319565276,0.4025346124281521,-0.9182008026444856,0.07967232655597628,-0.15584429518161144,-0.2510459400623662,-0.4039551379089998
8476872,2021,Scott Laughton,PHI,C,4on5,6838.0,0.18899218772251483,1.4754290050335768,-0.5032557260862999,-0.4033444114972123,0.8005412999170476,-0.38638619952678865,-0.8157819981933083,1.2107985379401767
8474027,2021,Justin Braun,NYR,D,all,80923.0,-1.1141872074832793,0.3097812681385071,-1.3431181060970239,-0.3469192875105613,-0.8511773844714285,-1.0442919080304893,-0.5741956913098264,0.4080679905660392
8474027,2021,Justin Braun,NYR,D,5on5,69909.0,-0.9236083022308819,0.9867232818462789,-1.0823227394830246,0.42947237790565046,-0.1336137723626968,-0.4727044439637066,-0.523264071794594,0.8532470874618996
8474027,2021,Justin Braun,NYR,D,4on5,8622.0,-1.3967734364062048,-0.0406916669906366,-1.672304469924216,0.17041436933197276,-1.2289084266968722,-1.2232112410173965,-0.3943665239633534,-0.3028502821831233
8475968,2021,Alex Belzile,MTL,R,all,6859.0,-1.2877725260543182,-0.09003712468019169,-1.255990694746507,1.0191088901262153,-1.4302420885381857,-0.46751323523567045,-1.6737391103723285,-1.7955744560203222
8476927,2021,Teddy Blueger,PIT,C,all,58570.0,-1.383220194815096,-0.10522099124047556,-1.7921411846034652,-1.2695971323426973,-1.3140226306029006,-1.6556519668218648,-0.3514084434951613,-0.5194253053720866
8476927,2021,Teddy Blueger,PIT,C,5on5,48529.0,-1.523413041583354,1.0947337756604656,-1.4834713576436864,0.3305428579841368,-0.523066143910975,-1.1301044399097688,-0.30335749847918997,-0.4276316207514912
8476927,2021,Teddy Blueger,PIT,C,4on5,8253.0,1.144154755815279,1.2075071474953774,0.7041840493633033,0.3863438844548782,1.7222913177792822,0.5495270393269884,0.21150406323063042,-0.08234221833969176
8478454,2021,Noah Juulsen,VAN,D,all,7044.0,-1.362175149036925,-3.3353086007221653,-1.8871642201509866,-1.5267289380120284,-3.488269380953624,-1.9987638902925526,0.6488714503601142,-1.2612641419042467
8478454,2021,Noah Juulsen,VAN,D,5on5,6227.0,-2.275830818009886,-1.6183100664844192,-2.749856073626607,-0.7599563337364194,-3.2731467393411786,-2.2538796135599988,1.4719596136149131,-1.2319441816254944
8474166,2021,Alec Martinez,VGK,D,all,30483.0,0.8366700320295974,-0.5828168096143502,0.39250153654295705,-0.3032116292562142,0.3979714559675066,0.22833740165226224,-1.0162999293167696,0.9545178374923508
8474166,2021,Alec Martinez,VGK,D,5on5,27293.0,1.6354002421822336,-0.6130573402403887,0.9768995242252988,-0.6212948955837637,0.7633956467740114,0.41788314083443795,-0.9204377853926338,1.4385873911336495
8477456,2021,J.T. Compher,COL,L,all,68554.0,-0.169332769369717,-1.713980215987618,-0.7435955617473767,-1.0654079979701934,-0.8491447988617583,-0.8635594790977354,-0.4027699392974073,0.38501473654224644
8477456,2021,J.T. Compher,COL,L,5on5,50941.0,-0.8866234668978138,-0.03456079609296137,-1.1705259011606401,-1.2165289567858333,-0.7239789673999587,-1.3736694760918082,-0.8203030595456324,0.31887799430240776
8477456,2021,J.T. Compher,COL,L,4on5,6340.0,0.3189670794378876,-1.3242671739421967,-0.4895725334895775,-0.024426699110464786,-0.12120871794518695,-0.3863861995267893,-0.8157819981933083,0.19362911164755772
8477456,2021,J.T. Compher,COL,L,5on4,7133.0,-1.354959070034187,-0.2446514136313612,-1.238956956605744,0.427375700956011,-0.9099210626004061,-0.3247788977757543,-1.4937527401904813,0.2528400842160515
8477810,2021,Joel Hanley,DAL,D,all,31523.0,-1.175739757869083,1.4552964536218407,-0.9341385693824239,0.7881700682344444,-0.01841149084547205,-0.248898589478769,-0.06497921341595647,0.16718877771944565
8477810,2021,Joel Hanley,DAL,D,5on5,29388.0,-1.1047981754216414,1.5369070506069487,-1.252435369873865,1.1588433686699542,0.3148909372056567,-0.17584191569765953,0.34268311939959567,0.42149300850461113
8480831,2021,Alec Regula,CHI,D,all,16091.0,-0.10858042767756051,-0.09554300687329548,-0.1325104850627138,-0.2758551550603311,-0.2960001220541237,-0.248898589478769,-1.516725169235024,0.137937939548045
8480831,2021,Alec Regula,CHI,D,5on5,13874.0,0.8500560304990035,0.42207417655515594,0.5646100909329095,-0.6958432940917683,0.9876480015581888,-0.1758419156976579,-1.6276180096221977,0.5192167000071832
8475793,2021,Ryan Johansen,NSH,C,all,78520.0,1.8189413766046618,-0.257544118052757,1.4457569908617627,1.1026490129320168,1.3590249019086682,1.380702569453964,0.05238910572856852,0.9543908034891389
8475793,2021,Ryan Johansen,NSH,C,5on5,57918.0,-0.02557811774437758,-0.6149686897903612,-0.10184348775128739,-0.5311569619358839,-0.3221533204219912,-0.3994093313636508,-0.9286881659302787,0.04801949916150532
8475793,2021,Ryan Johansen,NSH,C,5on4,13788.0,1.2035198234517501,-0.749810771875851,1.3622534579361523,-1.157922549252553,0.10472414668647978,-0.09468130579225367,-0.09497181167671666,1.090577822047654
8475842,2021,Sam Carrick,ANA,C,all,44034.0,-0.5663521050906962,-0.4667743616272054,-0.5813451509380643,-1.0853319395410561,-0.8491447988617578,-0.8635594790977348,-1.2340282780666347,0.2790461989486633
8475842,2021,Sam Carrick,ANA,C,5on5,39556.0,-0.6446618199241408,0.06966085395203059,-0.18876307213323262,-0.7699139201952352,-0.5230661439109738,-0.3994093313636508,-1.1406896580006944,0.43955510978510703
8476292,2021,Ondrej Palat,TBL,L,all,76190.0,0.4766905432077041,0.2919759611175707,0.5041103604362217,-0.04087454068872612,0.5454886963616701,0.32457925248845954,0.6134382240251031,0.1664692702814803
8476292,2021,Ondrej Palat,TBL,L,5on5,61981.0,0.6077759720609275,-0.38749699223501033,0.6026345084042846,-0.9276455408406845,0.28058515004496004,0.08772074100042788,0.3135177675756478,0.42237564400483785
8476292,2021,Ondrej Palat,TBL,L,5on4,9554.0,-1.5805877774776997,-0.14873098861579168,-1.5142771290936943,-0.2834240010673213,-0.9099210626004061,-1.0150716737262562,-1.0900183578930605,-1.3592382510090195
8476892,2021,Colton Parayko,STL,D,all,113069.0,-0.5454115531925677,-0.347835900796608,-1.118524108281154,-0.8395730064902016,-0.5735887532627761,-1.2033705717408334,-0.1675965319933261,-0.06653027005702997
8476892,2021,Colton Parayko,STL,D,5on5,97265.0,-0.9077028063567192,0.4116804011817475,-1.5731181810877104,-0.26867699094924496,-0.35786612714687416,-1.3632920287618528,-0.23855216867959314,0.016994597574206113
8476892,2021,Colton Parayko,STL,D,4on5,9137.0,2.202047094914057,-1.106860925046809,2.4925417881594134,-0.05583959715693383,1.4054292643035504,2.0788848321516316,-0.3943665239633534,-0.3028502821831233
8480821,2021,Filip Zadina,DET,R,all,62943.0,0.3471272072277207,0.4879907317295702,0.739813759306278,0.5330278779442711,0.6617081542969552,0.7206254963505238,-0.9047009810430576,-0.4761433701619149
8480821,2021,Filip Zadina,DET,R,5on5,53708.0,0.9417040636415795,-0.9585345995907353,1.1666014384735437,-0.17277432165449455,0.28058515004495893,0.8184158495465446,-0.8666567824951752,-0.7663395866219367
8480821,2021,Filip Zadina,DET,R,5on4,7618.0,-0.6284084703237418,-2.3229218243816483,-1.5745465952952094,-1.6721743164615137,-1.9245662718872902,-2.165559633643757,-0.9874153434367982,0.12665465431580297
8475906,2021,John Klingberg,DAL,D,all,98608.0,2.2699051752879424,-0.7458515620869044,2.273687541335272,0.48816677328532854,1.2307373495934624,1.5009667113350145,2.1960273672962485,0.1086791097172541
8475906,2021,John Klingberg,DAL,D,5on5,81089.0,1.419680543215625,-1.4973532759502424,1.2319314811369224,-1.2522810431714662,-0.13361377236269806,0.12102061256838918,1.2286613663569104,-0.3330945446178199
8475906,2021,John Klingberg,DAL,D,5on4,11777.0,-0.33575988234706416,-0.8215262908464411,0.3173702804506245,-0.12348102718774394,-0.6324705758997066,0.30208742717227594,0.8135552330272726,-1.0853112520494903
8474009,2021,Nick Bonino,SJS,C,all,80159.0,-0.4269729145629952,0.01855382428423482,-0.8405275657569986,-0.4895056810386798,-0.5004864250559007,-0.7315440644770465,-1.0698697136187225,-0.13789008696011482
8474009,2021,Nick Bonino,SJS,C,5on5,61223.0,-1.2201878120861729,0.9761875295547022,-1.4983558592490689,-0.5930639317568307,-0.7239789673999576,-1.6172345122738447,-0.9714075722405422,-0.058737918831396334
8474009,2021,Nick Bonino,SJS,C,4on5,7626.0,-0.7631967499910186,0.20804528148661441,-1.0577713709179037,0.6855200578782761,-0.7357087298533431,-0.6203645092402332,-0.8157819981933083,-0.0071437500943668675
8474009,2021,Nick Bonino,SJS,C,5on4,8667.0,-0.6380192029079187,0.3400209840760937,-0.72426744895613,0.3681022839394062,-0.18517448453834473,-0.3247788977757543,-1.048699285884544,-0.5057686656147949
8476875,2021,Mike Matheson,PIT,D,all,83468.0,0.46657259844829596,0.5440686251952089,0.7774683111944053,0.6225623433508805,0.8143544027804852,0.8646520564936384,0.49361518242920305,1.7058629920768846
8476875,2021,Mike Matheson,PIT,D,5on5,76954.0,1.274089791269591,-0.4686750962174834,1.1410483500298223,0.34560538124917106,0.3148909372056567,1.0116081973665352,0.3788866409376162,2.240931390657811
8478408,2021,Travis Dermott,VAN,D,all,55209.0,-0.5238934521737556,0.7617406287360822,-0.2852273689722745,0.4654385107169614,0.25917714036318035,0.0692587379419182,-0.9641173484656512,-0.4456521694849374
8478408,2021,Travis Dermott,VAN,D,5on5,52204.0,-0.13365744754327985,0.9394722421414073,-0.32320900091325716,0.4973607597045227,0.539143291989834,0.12102061256838918,-0.8881700799655627,-0.7665467777527688
8477330,2021,Dominik Kubalik,CHI,L,all,67958.0,0.5524603967821224,0.2893885239737376,0.31235858703153796,0.38670456194250113,0.7779276122322409,0.4565946671091471,-1.246367201478256,0.03751990013757812
8477330,2021,Dominik Kubalik,CHI,L,5on5,58823.0,0.2992958775080058,-0.6566538833815488,-0.031666852431035813,-0.516435381502559,-0.12124049693300636,-0.3994093313636495,-1.5252440725766965,-0.15942331471306587
8477330,2021,Dominik Kubalik,CHI,L,5on4,7121.0,-0.058730851319643396,0.49892630030223606,-0.6355018047144867,-0.9074743660787608,0.3946227779113043,-1.0150716737262562,-0.4103997592974725,-0.24016036937800547
8474673,2021,TJ Brodie,TOR,D,all,104852.0,-0.705766366868084,-0.04575923616095762,-1.0023400280286143,-0.1899535469554395,-0.43479443765844916,-0.567055916899458,0.08361710819134549,-0.40235594014752957
8474673,2021,TJ Brodie,TOR,D,5on5,89696.0,-0.7425996238618413,0.29458369902599546,-0.6946341901822335,0.4246625356685779,-0.3578661271468754,-0.17584191569765953,0.5242137175336943,-0.14847976529603626
8474673,2021,TJ Brodie,TOR,D,4on5,10764.0,-0.5029368150446123,1.476202375425528,-0.1521491259019432,0.8121411751805573,0.7855851017152151,0.0976271882502145,-0.3943665239633534,-0.3028502821831233
8480025,2021,MacKenzie Entwistle,CHI,R,all,33815.0,-1.0095119680436524,-0.5960251602292216,-1.3159546525702024,-1.004816875746087,-1.5464615464734714,-1.3916211375804874,-0.5285534359823288,-0.5675846462142344
8480025,2021,MacKenzie Entwistle,CHI,R,5on5,31252.0,-0.8850886936823068,-0.36783558400290267,-1.7348524868898338,-0.3562786463250962,-1.326717437866909,-1.6172345122738447,-0.2534633260757987,-0.5968566521195936
8481058,2021,Jesse Ylonen,MTL,R,all,9715.0,0.27253263069584716,2.42078492163255,0.06220564485393409,1.49138526794503,1.3590249019086689,0.5886100817298354,1.315796678060341,-0.08586882890378628
8481058,2021,Jesse Ylonen,MTL,R,5on5,8552.0,0.5667087219257062,2.7786281243338045,0.028902695287634728,0.8980277510939747,1.8878877379568288,0.33128577718246727,0.9596502293904103,0.5055494659733126
